Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
0lqfpg,"BigInt: OP_NUM2BIN padded negative zero with length of padded one (521 bytes) is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
6zrzk8,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,3,2,0
dxtqg3,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
5ku03c,"BigInt: OP_NUM2BIN padded negative zero with length of padded negative one (521 bytes) is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
qyjn9h,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
zt7tq6,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of zero is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
aklj47,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
qgq0tx,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
gpu3vy,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
rjhmyd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
3k8p90,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
xs74mu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
97ya9n,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
whmuw8,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
lj95fw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
r8fwkj,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,5,522,0
pjfdwq,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
2puje4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
nqpern,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
kxy7lc,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
6aqpas,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
su02km,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,521,0
ywwupx,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
c6mfml,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of negative one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
sk28hu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
cx5ddv,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
n80pzw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
lk53u3,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
23g2yw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
ukk0kk,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
rckxn6,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
mv6ssg,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
rtae2g,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
lvxfyl,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
kaa5y4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
7aqlw4,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
pakzvl,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
ssff59,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
mp32em,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
nch2yu,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
vgt5k9,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
64utgw,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
qzut3d,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
hpyzqa,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
qfcwrd,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
d5m3t2,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
pj8wj8,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
a6sg6f,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
nyyex9,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
8nahr6,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
l40f79,"BigInt: OP_NUM2BIN padded zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
m9rqqm,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
35lwg3,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of zero is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
s9zaj9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
6u3nq7,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
kxgusj,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
t44gdu,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,4,521,0
w89psp,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
8x0y68,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
egrhzx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
6e7rfs,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
usxxj9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
xrxwae,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,5,522,0
lelynn,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
t64nve,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
n2l7gw,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
x7ju4a,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
8ytymc,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
ya95jh,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is zero (nonP2SH)",212,572,2,1,42,33600,0,1,0,147,0,4,521,0
fe5lle,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is zero (P2SH20)",743,67,2,1,571,456800,0,13,0,1998,0,2,0,0
8x7zry,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of negative one is zero (P2SH32)",743,79,2,1,571,456800,0,13,0,1998,0,2,0,0
7g5vl9,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,4,522,0
kkr2e4,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
qyj6h6,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
dgm0xg,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
ujzcmk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
7hsqju,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
kx05vk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
ev2fea,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
ar5fjh,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
ecr57a,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
d773um,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
9a6lz6,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
qtspdg,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
cf2hy4,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
hk89sx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
a9xcjr,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
tlst9k,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
8yhlnd,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
vty8ee,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1094,2,1,42,33600,0,1,0,147,0,4,1040,0
8zthja,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1265,67,2,1,1093,874400,0,25,0,3825,0,2,0,0
h0xc0h,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1265,79,2,1,1093,874400,0,25,0,3825,0,2,0,0
ceyg73,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
rw9ghk,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
l3vhcx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
edvqsd,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,3,520,0
60asvy,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
3j8ayx,"BigInt: OP_NUM2BIN padded negative zero (520 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
58sq7e,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
84hsaz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
kycc8j,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
wv5czx,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
w6frmz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
jy0dy4,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
kscvek,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
yjf35l,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
ha82jd,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
7sy4mz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
sty8kf,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
tcyaww,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
l249zu,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
s0usw9,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
44hmss,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
ws2kpx,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
gqr35j,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
7vwaf5,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
4mwm89,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
xtey7x,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
hhhu7d,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
r2zeau,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
eypjp2,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
85dw3x,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
d6qhdz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
lse994,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
3kdeer,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
00fryv,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
y0j2nr,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
63cdke,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
qkycvt,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
a28sp8,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
ag6g0p,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
5glv3c,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
ff7nvs,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
ggj0pn,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
rkzl37,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
vf3vle,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
tku0nj,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
n6r36y,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
af2p7d,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
57ac6z,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
f8syyf,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
f2ldkz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
5cyhru,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
upvf7y,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
6l4up3,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
qav94h,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
h9nxd5,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
72mvrx,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
kmxxcf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
y3pwq8,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
pyry6p,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
hwrua2,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
77252p,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
vrq2sr,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
6kc9d8,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
y03058,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
hgdcm3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
mgq4mx,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
7k92cf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
j9kfyu,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
k96rg7,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
