Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
5hwc5j,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUAL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
2dr35l,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUAL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
pt7l20,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUAL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
ka346d,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUAL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
ycr58l,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUAL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
5y80cs,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUAL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
0s26rt,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUAL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
3ptat6,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
04y5wd,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
fl8ema,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
m569dd,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
gvst8a,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
0u7u7w,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
yk49kj,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
a6t0gp,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
g3fp3j,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
k6u780,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
kfw7wm,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
ncuj24,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
lkm9tz,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,39851,16,0,2341,0,11,38751,0
zrrq2j,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,40430,16,0,2380,2,15,38802,0
ghfzkd,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,40454,16,0,2380,2,15,38826,0
lf7fwx,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,49951,16,0,2341,0,12,48751,0
er5yws,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,50531,16,0,2383,2,16,48803,0
q8mxcr,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,50555,16,0,2383,2,16,48827,0
wrk230,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
wsttd4,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
35ppdf,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
wlutz8,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
xx9mne,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
mdgtu3,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
hmptf5,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,39851,16,0,2341,0,11,38751,0
e36hhp,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,40430,16,0,2380,2,15,38802,0
d3jz3l,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,40454,16,0,2380,2,15,38826,0
qaxv88,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,49951,16,0,2341,0,12,48751,0
a32zgh,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,50531,16,0,2383,2,16,48803,0
2kgj67,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,50555,16,0,2383,2,16,48827,0
4r3k9k,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
2xemnm,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
t2pl68,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
xkpvnl,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
cp9rem,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
s63dtv,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
cxa3ck,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,39851,16,0,2341,0,11,38751,0
tf4x0k,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,40430,16,0,2380,2,15,38802,0
ernh8m,"BigInt binary operation limits: OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,40454,16,0,2380,2,15,38826,0
j9242s,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,49951,16,0,2341,0,12,48751,0
8z90v9,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,50531,16,0,2383,2,16,48803,0
pkeg9y,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,50555,16,0,2383,2,16,48827,0
50j2n7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
h7nnzd,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
j6df77,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
00qws2,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
t667sc,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
f00tvx,"BigInt binary operation limits: OP_BIN2NUM <1> OP_NUMEQUALVERIFY, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
p66ezs,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
smm95p,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
kyv4hj,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
rpx87n,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
l6ca43,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
6nlfzw,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
2x2ml7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
vhjv4g,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
5r5nkk,"BigInt binary operation limits: OP_BIN2NUM <0> OP_NUMNOTEQUAL, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
mcny69,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
6nuktf,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
rg8v3z,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
7538ut,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
csanu6,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
5aexwk,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
6lwyh3,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
lymsjr,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
xvqgg3,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
seqnsx,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
06nhkq,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
mt4yrw,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
xwa7xs,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
zw4zdm,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
4lsa4h,"BigInt binary operation limits: OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
ra7a0d,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
au24xk,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
5gfc8f,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_NUMNOTEQUAL, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
znppta,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
zpsjxt,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
vvfcdg,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
mfwnyz,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
wehqfm,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
vnucky,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
4ds4pm,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
8mfw8f,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHAN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
4hgj3v,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHAN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
un48ww,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
0drn36,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
nyewmw,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
u8x3uh,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
8efacz,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
665yfp,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
9c7qe2,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHAN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
6j4fq0,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
svteq7,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
54205e,"BigInt binary operation limits: OP_BIN2NUM <1> OP_LESSTHAN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
cz3kq6,"BigInt binary operation limits: OP_BIN2NUM <1> OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
m0cn0a,"BigInt binary operation limits: OP_BIN2NUM <1> OP_LESSTHAN, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
ldvgsu,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x80 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
jv8e0u,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x80 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
nhdsz7,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0x80 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
93y76q,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x80 (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
xtff90,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x80 (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
hc6vlj,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0x80 (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
6hlqj8,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0xff (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
w6el5y,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0xff (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
ymer46,"BigInt binary operation limits: OP_DUP OP_LESSTHAN, 10,000 bytes of 0xff (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
uy90e5,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0xff (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
fhsvkx,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0xff (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
9nr59m,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_LESSTHAN, 10,000 bytes of 0xff (P2SH32)",853,79,2,1,681,544800,50554,16,0,2383,2,16,48826,0
966spq,"BigInt binary operation limits: OP_DUP OP_LESSTHANOREQUAL, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
xzhgu2,"BigInt binary operation limits: OP_DUP OP_LESSTHANOREQUAL, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
3wmpfy,"BigInt binary operation limits: OP_DUP OP_LESSTHANOREQUAL, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
aepxyn,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHANOREQUAL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39950,16,0,2341,0,12,38750,0
ydh8wt,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHANOREQUAL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40530,16,0,2383,2,16,38802,0
txrpmp,"BigInt binary operation limits: OP_BIN2NUM <0> OP_LESSTHANOREQUAL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40554,16,0,2383,2,16,38826,0
4jdre0,"BigInt binary operation limits: OP_BIN2NUM <1> OP_LESSTHANOREQUAL, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,39951,16,0,2341,0,12,38751,0
kv32fu,"BigInt binary operation limits: OP_BIN2NUM <1> OP_LESSTHANOREQUAL, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,40531,16,0,2383,2,16,38803,0
cnpdny,"BigInt binary operation limits: OP_BIN2NUM <1> OP_LESSTHANOREQUAL, 10,000 bytes of 0x7f (P2SH32)",853,79,2,1,681,544800,40555,16,0,2383,2,16,38827,0
6kaz5m,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
eqryqu,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
udrr43,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
jfz3me,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
gf3fzf,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
2lgkaw,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
4u2az0,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29950,16,0,2341,0,12,28750,0
4v3lpv,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30530,16,0,2383,2,16,28802,0
e4sv0w,"BigInt binary operation limits: OP_BIN2NUM <0> OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30554,16,0,2383,2,16,28826,0
j3j2pg,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0x00 (nonP2SH)",841,55,2,1,669,535200,29951,16,0,2341,0,12,28751,0
vrr8er,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH20)",853,67,2,1,681,544800,30531,16,0,2383,2,16,28803,0
60pnvq,"BigInt binary operation limits: OP_BIN2NUM <1> OP_GREATERTHAN, 10,000 bytes of 0x00 (P2SH32)",853,79,2,1,681,544800,30555,16,0,2383,2,16,28827,0
005a5e,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x7f (nonP2SH)",841,54,2,1,669,535200,39850,16,0,2341,0,11,38750,0
jyexu9,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x7f (P2SH20)",852,67,2,1,680,544000,40429,16,0,2380,2,15,38801,0
7h7t38,"BigInt binary operation limits: OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x7f (P2SH32)",852,79,2,1,680,544000,40453,16,0,2380,2,15,38825,0
ux9rqs,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x7f (nonP2SH)",841,55,2,1,669,535200,49950,16,0,2341,0,12,48750,0
7y9rfe,"BigInt binary operation limits: OP_BIN2NUM OP_DUP OP_GREATERTHAN, 10,000 bytes of 0x7f (P2SH20)",853,67,2,1,681,544800,50530,16,0,2383,2,16,48802,0
